Active Agents,Exited Agents,Cumulative Exited Agents,Agents per Cell - Main Exit,Agents per Cell - South West Exit,Agents per Cell - North West Exit,Agents per Cell - East Exit,Agents per Cell - South East Exit,Agents per Cell - First South Exit,Agents per Cell - First North Exit,Agents per Cell - Stairs North,Agents per Cell - Stairs South,Agents per Cell - North Stairs,Agents per Cell - South Stairs,scenario_id,replication_id
1007,0,0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,28
1007,0,0,0.125,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3,28
1007,0,0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,28
1007,0,0,0.125,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,28
1007,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,3,28
1007,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,3,28
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3,28
1007,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,3,28
1007,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,3,28
1007,0,0,0.125,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.5,3,28
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,2.75,3,28
1007,0,0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5,0.0,3.25,3,28
1007,0,0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.25,1.75,3,28
1007,0,0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.5,0.25,3.5,3,28
1007,0,0,0.125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.5,0.25,2.5,3,28
1007,0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.25,4.75,3,28
1007,0,0,0.125,1.0,0.0,0.0,1.0,0.0,0.0,0.5,4.0,0.25,3.75,3,28
1007,0,0,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.75,3,28
1007,0,0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.5,0.75,4.0,3,28
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.5,3.75,3,28
1007,0,0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,2.25,3,28
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.5,3.25,3,28
1007,0,0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,3.25,3,28
1007,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,5.0,3,28
1007,0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.5,3.75,3,28
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,0.25,3.75,3,28
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,6.0,0.5,6.25,3,28
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.75,5.0,3,28
1007,0,0,0.125,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.5,7.0,3,28
1007,0,0,0.125,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,3.5,3,28
1007,0,0,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.5,5.5,0.75,4.5,3,28
1007,0,0,0.125,0.0,0.0,0.0,1.0,0.0,1.0,0.5,2.5,1.25,4.5,3,28
1007,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5,5.5,1.0,4.25,3,28
1007,0,0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.5,4.0,1.5,4.75,3,28
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,1.25,4.5,3,28
1007,0,0,0.125,0.0,0.0,0.0,4.0,0.0,1.0,1.5,2.5,1.0,2.25,3,28
1007,0,0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.75,4.0,3,28
1007,0,0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,2.5,0.5,3.5,3,28
1007,0,0,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.5,6.0,0.75,4.25,3,28
1007,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5,2.0,5.25,3,28
1007,0,0,0.125,0.0,0.0,0.0,2.0,2.0,0.0,1.5,2.0,1.25,4.0,3,28
1007,0,0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.75,5.5,3,28
1007,0,0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.5,4.5,0.75,4.25,3,28
1007,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,4.5,1.0,6.0,3,28
1007,0,0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.5,6.5,2.0,5.5,3,28
1007,0,0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.5,4.5,1.5,5.0,3,28
1007,0,0,0.125,0.0,0.0,0.0,3.0,1.0,0.0,0.5,5.0,1.25,6.0,3,28
1007,0,0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,0.5,4.0,1.25,3.75,3,28
1007,0,0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.5,4.5,0.75,4.25,3,28
1007,0,0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.5,0.5,5.25,3,28
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,5.0,1.0,5.0,3,28
1007,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5,4.0,1.0,4.0,3,28
1007,0,0,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.5,3.0,0.75,4.5,3,28
1007,0,0,0.125,0.0,0.0,0.0,1.0,1.0,0.0,1.5,4.0,1.5,4.0,3,28
1007,0,0,0.125,0.0,0.0,0.0,2.0,0.0,0.0,0.5,6.5,0.5,5.25,3,28
1007,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.5,0.5,4.5,3,28
1007,0,0,0.125,0.0,0.0,0.0,2.0,1.0,0.0,0.5,3.0,0.5,5.0,3,28
1007,0,0,0.125,0.0,0.0,0.0,0.0,1.0,0.0,0.5,4.5,0.75,5.25,3,28
1007,0,0,0.125,0.0,0.0,1.0,2.0,0.0,0.0,1.0,4.5,0.5,4.5,3,28
1007,0,0,0.125,0.0,0.0,1.0,0.0,0.0,0.0,0.5,5.5,0.75,3.75,3,28
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,4.5,1.25,4.5,3,28
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,4.0,3,28
1007,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,7.0,0.5,5.5,3,28
1007,0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,2.0,0.25,3.25,3,28
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.5,1.0,3.75,3,28
1007,0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,4.5,0.75,3.75,3,28
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.75,4.25,3,28
1007,0,0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,1.25,3.75,3,28
1007,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,0.75,5.5,3,28
1007,0,0,0.125,0.0,0.0,0.0,0.0,0.0,1.0,1.5,3.0,1.25,3.75,3,28
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,5.5,1.0,5.0,3,28
1007,0,0,0.125,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.5,1.0,3.25,3,28
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,6.0,0.25,7.0,3,28
1007,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,8.0,1.0,6.25,3,28
1007,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5,4.0,1.25,6.25,3,28
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,6.5,1.0,5.5,3,28
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,5.5,1.0,4.75,3,28
1007,0,0,0.125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.5,5.5,3,28
1007,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,2.5,1.25,3.5,3,28
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.25,1.75,3,28
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,4.0,1.25,4.75,3,28
1007,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,3.5,0.75,2.75,3,28
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.75,3.25,3,28
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.5,0.5,4.75,3,28
1007,0,0,0.125,0.0,0.0,1.0,0.0,0.0,0.0,0.5,4.5,0.25,3.75,3,28
1007,0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.25,3.5,3,28
1007,0,0,0.125,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.75,3.0,3,28
1007,0,0,0.125,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.5,1.25,3.25,3,28
1005,0,2,0.125,0.0,0.0,0.0,0.0,1.0,1.0,0.5,2.5,0.5,4.5,3,28
1002,0,5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.75,1.75,3,28
997,0,10,0.25,4.0,1.0,0.0,1.0,3.0,4.0,0.0,1.0,0.5,2.5,3,28
982,0,25,0.0,0.0,1.0,0.0,1.0,5.0,4.0,0.0,2.0,1.0,4.25,3,28
971,0,36,0.0,5.0,1.0,2.0,5.0,1.0,5.0,0.0,1.5,0.75,2.0,3,28
952,0,55,0.375,6.0,2.0,2.0,5.0,3.0,6.0,0.0,1.0,1.5,2.25,3,28
925,0,82,0.25,8.0,2.0,2.0,2.0,8.0,9.0,0.0,0.0,0.75,1.25,3,28
892,0,115,0.375,9.0,0.0,2.0,2.0,5.0,8.0,0.0,1.0,0.5,2.75,3,28
863,0,144,0.375,12.0,1.0,4.0,8.0,6.0,8.0,0.0,1.0,0.25,2.5,3,28
821,0,186,0.25,11.0,1.0,7.0,8.0,3.0,9.0,0.0,0.0,0.75,0.5,3,28
780,0,227,0.25,14.0,2.0,1.0,9.0,5.0,8.0,0.0,0.0,0.75,1.0,3,28
739,0,268,0.25,11.0,1.0,1.0,3.0,5.0,8.0,0.0,0.0,1.0,1.0,3,28
708,0,299,0.5,8.0,5.0,4.0,4.0,6.0,9.0,0.0,0.0,1.5,0.0,3,28
668,0,339,0.875,5.0,1.0,1.0,3.0,7.0,6.0,0.0,0.0,0.5,0.25,3,28
638,0,369,1.375,6.0,0.0,4.0,4.0,8.0,4.0,0.0,0.0,1.0,0.0,3,28
601,0,406,0.625,4.0,2.0,2.0,3.0,9.0,5.0,0.0,0.0,0.75,0.5,3,28
571,0,436,1.125,8.0,1.0,0.0,1.0,9.0,3.0,0.0,0.0,0.5,0.0,3,28
540,0,467,0.75,6.0,1.0,0.0,3.0,11.0,1.0,0.0,0.0,0.25,0.5,3,28
512,0,495,0.25,7.0,1.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,3,28
491,0,516,0.75,4.0,1.0,0.0,1.0,11.0,5.0,0.0,0.0,0.0,0.25,3,28
463,0,544,0.875,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,3,28
440,0,567,0.625,8.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,3,28
416,0,591,0.75,2.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,3,28
398,0,609,0.375,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,3,28
383,0,624,0.375,5.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3,28
369,0,638,0.25,1.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3,28
357,0,650,0.375,3.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3,28
346,0,661,0.375,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3,28
337,0,670,0.5,5.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3,28
323,0,684,0.75,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3,28
311,0,696,0.25,5.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3,28
299,0,708,0.5,5.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3,28
286,0,721,0.375,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3,28
275,0,732,0.25,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3,28
265,0,742,0.125,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3,28
255,0,752,0.0,5.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3,28
246,0,761,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,28
240,0,767,0.0,6.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3,28
230,0,777,0.375,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,28
220,0,787,0.5,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3,28
209,0,798,1.875,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,28
188,0,819,1.125,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,28
174,0,833,1.75,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3,28
153,0,854,1.125,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,28
141,0,866,0.875,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,28
130,0,877,1.375,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,28
116,0,891,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3,28
104,0,903,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,28
92,0,915,0.375,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,28
86,0,921,0.25,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3,28
81,0,926,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,28
77,0,930,0.25,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,28
72,0,935,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,28
71,0,936,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3,28
67,0,940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,28
67,0,940,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,28
65,0,942,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3,28
62,0,945,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3,28
57,0,950,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,28
56,0,951,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3,28
54,0,953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,28
54,0,953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,28
54,0,953,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,28
53,0,954,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3,28
51,0,956,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,28
50,0,957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,28
50,0,957,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3,28
48,0,959,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3,28
46,0,961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,28
46,0,961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,28
46,0,961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,28
46,0,961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,28
46,0,961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,28
46,0,961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,28
46,0,961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,28
46,0,961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,28
46,0,961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3,28
45,0,962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,28
45,0,962,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,28
44,0,963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,28
44,0,963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,28
44,0,963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,28
44,0,963,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,28
43,0,964,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,28
42,0,965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3,28
41,0,966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,28
41,0,966,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,28
40,0,967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,28
40,0,967,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3,28
39,0,968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,28
39,0,968,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,28
38,0,969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,28
38,0,969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,28
38,0,969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,28
38,0,969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,28
38,0,969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,28
38,0,969,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,28
37,0,970,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,28
36,0,971,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,28
35,0,972,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,28
34,0,973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,28
34,0,973,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,28
32,0,975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,28
32,0,975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,28
32,0,975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,28
32,0,975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,28
32,0,975,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,28
31,0,976,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3,28
29,0,978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,28
29,0,978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,28
29,0,978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,28
29,0,978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,28
29,0,978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3,28
28,0,979,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,28
27,0,980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,28
27,0,980,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,28
26,0,981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,28
26,0,981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,28
26,0,981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,28
26,0,981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,28
26,0,981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,28
26,0,981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,28
26,0,981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,28
26,0,981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,28
26,0,981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,28
26,0,981,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,28
25,0,982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,28
25,0,982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,28
25,0,982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,28
25,0,982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,28
25,0,982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,28
25,0,982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,28
25,0,982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,28
25,0,982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3,28
24,0,983,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3,28
21,0,986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,28
21,0,986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,28
21,0,986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,28
21,0,986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,28
21,0,986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,28
21,0,986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,28
21,0,986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,28
21,0,986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,28
21,0,986,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,28
20,0,987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,28
20,0,987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,28
20,0,987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,28
20,0,987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,28
20,0,987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,28
20,0,987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,28
20,0,987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,28
20,0,987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,28
20,0,987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,28
20,0,987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,28
20,0,987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,28
20,0,987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,28
20,0,987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,28
20,0,987,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,28
19,0,988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,28
19,0,988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,28
19,0,988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,28
19,0,988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,28
19,0,988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,28
19,0,988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,28
19,0,988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,28
19,0,988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,28
