Active Agents,Exited Agents,Cumulative Exited Agents,Agents per Cell - Main Exit,Agents per Cell - South West Exit,Agents per Cell - North West Exit,Agents per Cell - East Exit,Agents per Cell - South East Exit,Agents per Cell - First South Exit,Agents per Cell - First North Exit,Agents per Cell - Stairs North,Agents per Cell - Stairs South,Agents per Cell - North Stairs,Agents per Cell - South Stairs,scenario_id,replication_id
30,0,977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,24
29,0,978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,24
29,0,978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,24
29,0,978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,24
29,0,978,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6,24
28,0,979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,24
28,0,979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,24
27,0,980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,24
27,0,980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,24
27,0,980,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,24
26,0,981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,24
26,0,981,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,24
25,0,982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,24
25,0,982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,24
25,0,982,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,24
24,0,983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,24
24,0,983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,24
24,0,983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,24
24,0,983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,24
24,0,983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,24
24,0,983,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6,24
22,0,985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,24
22,0,985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,24
22,0,985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,24
22,0,985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,24
22,0,985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,24
22,0,985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,24
22,0,985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,24
22,0,985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,24
22,0,985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,24
22,0,985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,24
22,0,985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,24
22,0,985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,24
22,0,985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,24
22,0,985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,24
22,0,985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,24
22,0,985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,24
22,0,985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,24
22,0,985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,24
22,0,985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,24
22,0,985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,24
22,0,985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,24
22,0,985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,24
22,0,985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,24
22,0,985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,24
22,0,985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,24
22,0,985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,24
22,0,985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,24
22,0,985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,24
22,0,985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,24
22,0,985,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,24
21,0,986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,24
21,0,986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,24
21,0,986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,24
21,0,986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,24
21,0,986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,24
21,0,986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,24
21,0,986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,24
21,0,986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,24
21,0,986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,24
21,0,986,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6,24
20,0,987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,24
20,0,987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,24
20,0,987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,24
20,0,987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,24
20,0,987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,24
20,0,987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,24
20,0,987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,24
20,0,987,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,24
19,0,988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,24
19,0,988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,24
19,0,988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,24
19,0,988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,24
19,0,988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,24
19,0,988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,24
19,0,988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,24
19,0,988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,24
19,0,988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,24
19,0,988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,24
19,0,988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,24
19,0,988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,24
19,0,988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,24
19,0,988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,24
19,0,988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,24
18,0,989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,24
18,0,989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,24
18,0,989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,24
18,0,989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,24
18,0,989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,24
18,0,989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,24
18,0,989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,24
18,0,989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,24
18,0,989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,24
18,0,989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,24
18,0,989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,24
18,0,989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,24
18,0,989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,24
18,0,989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,24
18,0,989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,24
18,0,989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,24
18,0,989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,24
18,0,989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,24
18,0,989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,24
18,0,989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,24
18,0,989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,24
18,0,989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,24
18,0,989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,24
18,0,989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,24
17,0,990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,24
17,0,990,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,24
16,0,991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,24
16,0,991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,24
16,0,991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,24
16,0,991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,24
16,0,991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,24
16,0,991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,24
16,0,991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,24
16,0,991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,24
16,0,991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,24
16,0,991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,24
16,0,991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,24
16,0,991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,24
16,0,991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,24
16,0,991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,24
16,0,991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,24
16,0,991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,24
16,0,991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,24
1007,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,25
1007,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,25
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,25
1007,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,25
1007,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6,25
1007,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,6,25
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,25
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,25
1007,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,25
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,25
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6,25
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,6,25
1007,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,6,25
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,6,25
1007,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,6,25
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.75,6,25
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.25,6,25
1007,0,0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.25,6,25
1007,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.25,6,25
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.5,6,25
1007,0,0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.25,6,25
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,0.25,1.25,6,25
1007,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5,1.5,0.5,1.75,6,25
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,1.25,6,25
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.25,6,25
1007,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,6,25
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,1.0,6,25
1007,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,2.0,0.5,1.25,6,25
1007,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.5,6,25
1007,0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.25,2.25,6,25
1007,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,1.25,6,25
1007,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.5,6,25
1007,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0.5,2.5,6,25
1007,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,2.0,0.5,1.5,6,25
1007,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,1.0,6,25
1007,0,0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,1.25,2.25,6,25
1007,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.25,6,25
1007,0,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5,4.0,1.0,3.25,6,25
1007,0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.5,2.5,1.5,3.0,6,25
1007,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5,2.5,1.25,2.5,6,25
1007,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,3.0,0.5,3.0,6,25
1007,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5,2.5,1.25,2.5,6,25
1007,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,3.0,0.75,2.75,6,25
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.75,6,25
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.5,2.5,6,25
1007,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.5,1.25,1.5,6,25
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.75,1.75,6,25
1007,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.25,2.0,6,25
1007,0,0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.5,2.0,1.25,1.75,6,25
1007,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5,1.25,6,25
1007,0,0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.5,1.0,1.75,6,25
1007,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.5,1.25,2.0,6,25
1007,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,1.0,6,25
1007,0,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5,3.0,0.5,2.25,6,25
1007,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.25,1.75,6,25
1007,0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.75,1.25,6,25
1007,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.5,1.0,1.25,6,25
1007,0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.5,1.25,1.5,6,25
1007,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.75,6,25
1007,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.75,1.0,6,25
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.25,1.25,6,25
1007,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.5,1.5,1.5,1.5,6,25
1007,0,0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,2.0,1.75,1.5,6,25
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,1.0,1.25,6,25
1007,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.5,1.0,1.25,1.5,6,25
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.5,1.5,1.25,6,25
1007,0,0,0.125,0.0,0.0,1.0,0.0,0.0,1.0,1.5,1.0,1.5,1.25,6,25
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,1.75,1.25,6,25
1007,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,3.0,0.75,2.0,6,25
1007,0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.5,1.25,6,25
1007,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.5,1.25,2.25,6,25
1007,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.5,1.25,1.25,6,25
1007,0,0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.5,0.75,2.0,6,25
1007,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,2.0,6,25
1007,0,0,0.125,0.0,0.0,1.0,0.0,0.0,1.0,0.5,1.0,1.75,1.0,6,25
1007,0,0,0.125,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.75,1.75,6,25
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.25,1.75,6,25
1007,0,0,0.125,1.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.5,1.25,6,25
1007,0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.25,1.5,6,25
1007,0,0,0.125,0.0,1.0,1.0,0.0,0.0,0.0,1.5,1.0,1.25,1.25,6,25
1007,0,0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.5,2.0,1.0,6,25
1007,0,0,0.125,0.0,2.0,0.0,1.0,0.0,0.0,1.5,0.5,1.0,1.0,6,25
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,1.75,6,25
1007,0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.5,3.0,1.5,1.75,6,25
1007,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.5,1.25,1.25,6,25
1007,0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.75,6,25
1007,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,3.0,1.0,2.25,6,25
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,0.75,1.25,6,25
1007,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,1.0,1.5,6,25
1007,0,0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.5,1.25,6,25
1007,0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.75,1.0,6,25
1007,0,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.5,0.25,1.5,6,25
1004,0,3,0.125,0.0,2.0,0.0,3.0,0.0,0.0,1.0,2.0,1.25,1.75,6,25
998,0,9,0.25,3.0,0.0,0.0,3.0,2.0,2.0,1.0,2.0,1.25,2.5,6,25
986,0,21,0.125,0.0,2.0,1.0,9.0,0.0,2.0,1.0,1.0,1.5,1.5,6,25
971,0,36,0.25,3.0,3.0,0.0,3.0,1.0,9.0,1.5,0.5,1.0,2.25,6,25
950,0,57,0.125,3.0,5.0,1.0,8.0,1.0,7.0,0.5,3.0,1.5,3.25,6,25
924,0,83,0.375,4.0,8.0,1.0,8.0,6.0,6.0,0.5,0.5,1.25,2.5,6,25
888,0,119,0.25,8.0,11.0,2.0,7.0,3.0,9.0,0.0,1.0,0.5,3.5,6,25
846,0,161,0.125,4.0,13.0,4.0,4.0,4.0,13.0,0.0,2.5,1.0,4.0,6,25
803,0,204,0.625,6.0,13.0,2.0,2.0,3.0,16.0,0.0,0.5,2.75,4.5,6,25
756,0,251,1.0,9.0,11.0,2.0,1.0,1.0,3.0,1.0,0.5,1.5,2.75,6,25
721,0,286,1.125,7.0,13.0,2.0,2.0,1.0,9.0,0.0,1.5,2.75,2.25,6,25
678,0,329,0.75,4.0,15.0,1.0,4.0,3.0,5.0,1.0,0.5,2.25,2.25,6,25
640,0,367,0.625,5.0,5.0,1.0,2.0,3.0,3.0,1.0,2.0,2.5,2.75,6,25
616,0,391,1.625,3.0,6.0,2.0,0.0,1.0,3.0,0.5,1.0,2.5,1.25,6,25
588,0,419,0.5,2.0,4.0,2.0,2.0,2.0,4.0,0.0,0.0,1.5,1.75,6,25
568,0,439,1.5,5.0,3.0,1.0,0.0,1.0,3.0,0.5,1.0,1.25,2.0,6,25
543,0,464,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.75,1.5,6,25
528,0,479,1.125,5.0,1.0,0.0,1.0,0.0,4.0,0.5,0.0,0.75,0.75,6,25
508,0,499,1.375,4.0,2.0,0.0,1.0,1.0,4.0,1.0,1.0,0.75,1.0,6,25
485,0,522,0.625,7.0,0.0,0.0,2.0,1.0,4.0,0.5,1.0,1.0,1.25,6,25
466,0,541,0.5,10.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.25,1.0,6,25
449,0,558,1.375,12.0,2.0,1.0,1.0,0.0,0.0,0.5,1.0,0.25,0.75,6,25
422,0,585,1.125,9.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.5,6,25
402,0,605,1.25,6.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.5,6,25
386,0,621,1.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.75,6,25
369,0,638,1.5,8.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.25,0.0,6,25
348,0,659,0.5,4.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.25,0.5,6,25
339,0,668,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,6,25
323,0,684,1.0,7.0,1.0,1.0,0.0,0.0,2.0,0.0,0.5,0.0,0.5,6,25
304,0,703,0.625,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.25,6,25
293,0,714,0.875,5.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,6,25
278,0,729,0.875,8.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.25,0.0,6,25
259,0,748,0.375,5.0,1.0,0.0,0.0,1.0,0.0,0.5,0.5,0.25,0.25,6,25
249,0,758,0.375,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,6,25
240,0,767,0.5,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6,25
