Active Agents,Exited Agents,Cumulative Exited Agents,Agents per Cell - Main Exit,Agents per Cell - South West Exit,Agents per Cell - North West Exit,Agents per Cell - East Exit,Agents per Cell - South East Exit,Agents per Cell - First South Exit,Agents per Cell - First North Exit,Agents per Cell - Stairs North,Agents per Cell - Stairs South,Agents per Cell - North Stairs,Agents per Cell - South Stairs,scenario_id,replication_id
119,0,882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,4,23
118,0,883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,4,23
118,0,883,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4,23
113,0,888,0.125,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,23
110,0,891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,23
110,0,891,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,23
109,0,892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,23
109,0,892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,4,23
109,0,892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,4,23
109,0,892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,4,23
109,0,892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,23
109,0,892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,4,23
109,0,892,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,4,23
107,0,894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,23
107,0,894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,23
106,0,895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,4,23
106,0,895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,23
106,0,895,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,4,23
105,0,896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,23
104,0,897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,4,23
104,0,897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,4,23
104,0,897,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,4,23
103,0,898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,4,23
103,0,898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,4,23
103,0,898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,4,23
103,0,898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,4,23
103,0,898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,4,23
103,0,898,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,4,23
102,0,899,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.25,0.0,4,23
101,0,900,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,4,23
100,0,901,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,4,23
99,0,902,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,23
98,0,903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,23
98,0,903,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,23
97,0,904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,23
96,0,905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,23
95,0,906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,23
95,0,906,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,23
94,0,907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,23
94,0,907,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.25,4,23
92,0,909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,4,23
92,0,909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,23
92,0,909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.25,4,23
91,0,910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,23
91,0,910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,23
91,0,910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,4,23
91,0,910,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,4,23
90,0,911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,23
89,0,912,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.25,0.0,4,23
87,0,914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,4,23
87,0,914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,4,23
86,0,915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,23
86,0,915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,4,23
86,0,915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,23
86,0,915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,4,23
86,0,915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,4,23
85,0,916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,23
85,0,916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,4,23
85,0,916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,23
85,0,916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,4,23
85,0,916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,4,23
85,0,916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,23
84,0,917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,23
84,0,917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,4,23
84,0,917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,4,23
84,0,917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,23
83,0,918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,4,23
82,0,919,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,4,23
81,0,920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,23
81,0,920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,23
81,0,920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,4,23
81,0,920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,23
81,0,920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,23
81,0,920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,4,23
81,0,920,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,23
80,0,921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4,23
80,0,921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,4,23
80,0,921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,4,23
80,0,921,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,4,23
79,0,922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,4,23
79,0,922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,4,23
79,0,922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,23
78,0,923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,4,23
78,0,923,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4,23
77,0,924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,4,23
77,0,924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,4,23
77,0,924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,4,23
77,0,924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,4,23
77,0,924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,23
77,0,924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,23
76,0,925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,4,23
76,0,925,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.5,0.0,4,23
74,0,927,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,4,23
73,0,928,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,23
71,0,930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,4,23
71,0,930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,4,23
71,0,930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,23
71,0,930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,23
71,0,930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,23
71,0,930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,23
71,0,930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,23
70,0,931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,23
69,0,932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,23
69,0,932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,23
69,0,932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,23
69,0,932,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,23
68,0,933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,23
67,0,934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,23
66,0,935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,23
66,0,935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,23
66,0,935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,23
66,0,935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,23
66,0,935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,23
1001,0,0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,24
1001,0,0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,24
1001,0,0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,24
1001,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,24
1001,0,0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,24
1001,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,24
1001,0,0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,24
1001,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,24
1001,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,24
1001,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,4,24
1001,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,4,24
1001,0,0,0.125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.25,4,24
1001,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75,4,24
1001,0,0,0.125,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.25,4,24
1001,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.5,0.25,0.75,4,24
1001,0,0,0.125,0.0,1.0,0.0,1.0,0.0,0.0,0.5,1.0,0.25,0.5,4,24
1001,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.5,4,24
1001,0,0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,4,24
1001,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,4,24
1001,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,1.75,4,24
1001,0,0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,1.75,4,24
1001,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.25,1.25,4,24
1001,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,1.0,4,24
1001,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,2.5,0.5,1.75,4,24
1001,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,4,24
1001,0,0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.5,0.5,1.25,4,24
1001,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,3.0,0.25,2.25,4,24
1001,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.25,3.0,4,24
1001,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.5,0.5,3.0,4,24
1001,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.5,3.0,4,24
1001,0,0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,3.5,4,24
1001,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.5,0.75,2.25,4,24
1001,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,0.75,2.5,4,24
1001,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.5,0.5,2.5,4,24
1001,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5,2.5,1.0,2.5,4,24
1001,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.5,0.5,1.5,4,24
1001,0,0,0.125,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.5,0.5,2.5,4,24
1001,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.25,1.5,4,24
1001,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,0.5,3.0,4,24
1001,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.5,1.25,3.25,4,24
1001,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.5,3.0,1.0,4.0,4,24
1001,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.25,2.25,4,24
1001,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,3.25,4,24
1001,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,2.0,0.75,3.0,4,24
1001,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.5,0.75,4.5,4,24
1001,0,0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,0.5,3.5,4,24
1001,0,0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,2.25,4,24
1001,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.5,1.0,3.5,4,24
1001,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.5,1.25,2.75,4,24
1001,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,2.5,1.5,3.0,4,24
1001,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,6.0,1.0,4.75,4,24
1001,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,4.0,0.5,4.75,4,24
1001,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.5,3.5,1.0,3.25,4,24
1001,0,0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,1.25,3.25,4,24
1001,0,0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.5,2.0,1.5,2.5,4,24
1001,0,0,0.125,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,1.75,5.0,4,24
1001,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.5,1.25,2.75,4,24
1001,0,0,0.125,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.5,1.25,3.0,4,24
1001,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.5,1.5,3.75,4,24
1001,0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.5,3.0,1.0,2.75,4,24
1001,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,1.75,3.0,4,24
1001,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.5,2.0,5.0,4,24
1001,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.75,2.5,4,24
1001,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.0,1.75,3.0,4,24
1001,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,2.5,4,24
1001,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,0.75,2.0,4,24
1001,0,0,0.125,0.0,0.0,0.0,1.0,0.0,0.0,1.5,0.5,1.25,2.75,4,24
1001,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.5,0.75,4.25,4,24
1001,0,0,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.5,4.5,0.75,3.75,4,24
1001,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.5,1.0,3.75,4,24
1001,0,0,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.75,3.25,4,24
1001,0,0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.5,1.0,4.0,4,24
1001,0,0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.75,3.5,4,24
1001,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.5,0.75,3.5,4,24
1001,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.5,1.0,3.5,4,24
1001,0,0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,0.75,4.25,4,24
1001,0,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,1.0,4.75,4,24
1001,0,0,0.125,1.0,0.0,0.0,0.0,1.0,0.0,1.5,4.5,1.5,4.5,4,24
1001,0,0,0.125,0.0,1.0,0.0,4.0,0.0,0.0,1.0,6.5,0.5,4.75,4,24
1001,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,0.75,4.25,4,24
1001,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.75,3.0,4,24
1001,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.75,2.75,4,24
1001,0,0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.25,3.25,4,24
1001,0,0,0.125,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.5,1.25,2.75,4,24
1001,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,0.75,2.75,4,24
1001,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.5,1.0,3.0,4,24
1001,0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,2.5,1.0,3.5,4,24
1001,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5,4.0,1.0,4.75,4,24
1001,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.5,0.0,3.5,4,24
1001,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.25,4,24
1001,0,0,0.125,1.0,1.0,0.0,1.0,0.0,0.0,1.0,4.5,1.0,4.25,4,24
1001,0,0,0.125,1.0,0.0,0.0,1.0,0.0,0.0,2.0,3.5,1.0,4.25,4,24
998,0,3,0.375,2.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,0.75,3.75,4,24
987,0,14,0.125,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.75,2.75,4,24
984,0,17,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.5,0.0,4.0,4,24
978,0,23,0.25,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.5,3.75,4,24
971,0,30,0.25,2.0,3.0,1.0,2.0,1.0,0.0,0.5,3.0,1.0,3.75,4,24
960,0,41,0.25,0.0,3.0,0.0,3.0,2.0,3.0,1.0,2.0,1.5,4.5,4,24
947,0,54,0.25,4.0,2.0,0.0,0.0,1.0,6.0,0.5,3.0,1.5,3.5,4,24
932,0,69,0.625,3.0,6.0,0.0,4.0,2.0,1.0,0.5,1.5,1.25,3.25,4,24
911,0,90,0.375,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,4.0,4,24
906,0,95,0.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.5,0.75,3.75,4,24
899,0,102,1.125,0.0,4.0,1.0,1.0,2.0,0.0,1.0,0.5,2.0,2.5,4,24
882,0,119,0.5,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,1.75,4,24
873,0,128,0.625,1.0,3.0,0.0,0.0,0.0,2.0,1.0,1.5,0.5,2.5,4,24
862,0,139,1.75,2.0,0.0,1.0,1.0,2.0,1.0,0.5,0.5,0.25,1.75,4,24
841,0,160,2.375,1.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.5,4,24
814,0,187,1.5,1.0,3.0,0.0,1.0,0.0,0.0,1.0,1.5,1.25,1.5,4,24
797,0,204,1.75,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.5,1.75,0.5,4,24
781,0,220,1.875,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.25,2.0,4,24
763,0,238,2.625,1.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.25,1.5,4,24
737,0,264,1.5,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.75,4,24
720,0,281,1.75,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.5,1.5,2.0,4,24
703,0,298,1.625,1.0,0.0,1.0,2.0,0.0,0.0,1.5,2.0,1.25,1.75,4,24
686,0,315,2.75,2.0,0.0,0.0,2.0,0.0,1.0,2.0,1.5,1.25,3.25,4,24
659,0,342,1.375,0.0,0.0,0.0,2.0,0.0,1.0,0.5,0.5,1.25,1.0,4,24
645,0,356,1.125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.75,4,24
634,0,367,1.25,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.5,0.5,1.0,4,24
621,0,380,1.125,3.0,0.0,2.0,2.0,0.0,0.0,1.0,1.5,1.0,0.75,4,24
605,0,396,1.625,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.5,0.25,1.25,4,24
588,0,413,0.75,0.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,4,24
580,0,421,1.25,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,1.0,4,24
566,0,435,0.375,0.0,0.0,2.0,0.0,0.0,0.0,0.5,2.0,0.75,2.25,4,24
561,0,440,0.75,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.25,1.75,4,24
551,0,450,0.5,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.5,1.5,4,24
543,0,458,0.5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.5,0.5,1.5,4,24
536,0,465,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.5,0.5,1.5,1.0,4,24
524,0,477,0.625,0.0,0.0,0.0,2.0,0.0,1.0,0.5,0.5,1.0,0.5,4,24
516,0,485,1.375,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.75,2.0,4,24
501,0,500,1.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.25,1.25,4,24
490,0,511,1.25,1.0,0.0,1.0,0.0,0.0,0.0,0.5,1.5,0.5,1.0,4,24
478,0,523,1.75,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4,24
462,0,539,2.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,1.25,4,24
443,0,558,2.625,1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.75,0.75,4,24
419,0,582,2.625,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.5,0.25,1.25,4,24
393,0,608,2.75,1.0,0.0,0.0,0.0,0.0,1.0,1.5,0.5,1.5,0.25,4,24
369,0,632,2.25,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,4,24
348,0,653,2.125,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.25,4,24
328,0,673,1.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,1.0,0.75,4,24
314,0,687,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.5,4,24
296,0,705,2.5,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75,0.0,4,24
