Active Agents,Exited Agents,Cumulative Exited Agents,Agents per Cell - Main Exit,Agents per Cell - South West Exit,Agents per Cell - North West Exit,Agents per Cell - East Exit,Agents per Cell - South East Exit,Agents per Cell - First South Exit,Agents per Cell - First North Exit,Agents per Cell - Stairs North,Agents per Cell - Stairs South,Agents per Cell - North Stairs,Agents per Cell - South Stairs,scenario_id,replication_id
19,0,988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,16
19,0,988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,16
19,0,988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,16
19,0,988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,16
19,0,988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,16
19,0,988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,16
19,0,988,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,16
18,0,989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,16
18,0,989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,16
18,0,989,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12,16
17,0,990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,16
17,0,990,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,16
16,0,991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,16
16,0,991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12,16
15,0,992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,16
15,0,992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,16
15,0,992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,16
15,0,992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,16
15,0,992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,16
15,0,992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,16
15,0,992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,16
15,0,992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,16
15,0,992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,16
15,0,992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,16
15,0,992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,16
15,0,992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,16
15,0,992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,16
15,0,992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,16
15,0,992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,16
15,0,992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,16
15,0,992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,16
15,0,992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,16
15,0,992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,16
15,0,992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,16
15,0,992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,16
15,0,992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,16
15,0,992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,16
15,0,992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,16
15,0,992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,16
15,0,992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,16
15,0,992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,16
15,0,992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,16
15,0,992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,16
15,0,992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,16
15,0,992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,16
15,0,992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,16
15,0,992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,16
15,0,992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,16
15,0,992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,16
15,0,992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,16
15,0,992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,16
15,0,992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,16
15,0,992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,16
15,0,992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,16
15,0,992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,16
15,0,992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,16
15,0,992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,16
15,0,992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,16
15,0,992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,16
15,0,992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12,16
14,0,993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,16
14,0,993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,16
14,0,993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,16
14,0,993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,16
14,0,993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,16
14,0,993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,16
14,0,993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,16
14,0,993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,16
14,0,993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,16
14,0,993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,16
14,0,993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,16
14,0,993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,16
14,0,993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,16
14,0,993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,16
14,0,993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,16
14,0,993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,16
14,0,993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,16
14,0,993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,16
14,0,993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,16
14,0,993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,16
14,0,993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,16
14,0,993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,16
14,0,993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,16
14,0,993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,16
14,0,993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,16
14,0,993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,16
14,0,993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,16
14,0,993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,16
14,0,993,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,16
13,0,994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,16
13,0,994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,16
13,0,994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,16
13,0,994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,16
13,0,994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,16
13,0,994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,16
13,0,994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,16
13,0,994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,16
13,0,994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,16
13,0,994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,16
13,0,994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,16
13,0,994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,16
13,0,994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,16
13,0,994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,16
13,0,994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,16
13,0,994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,16
13,0,994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,16
13,0,994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,16
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,12,17
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,12,17
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,17
1007,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,17
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,12,17
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,12,17
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,12,17
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,12,17
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,12,17
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,12,17
1007,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,12,17
1007,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,12,17
1007,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.75,0.5,12,17
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.25,12,17
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.25,12,17
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.75,0.75,12,17
1007,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.25,12,17
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.75,12,17
1007,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.75,1.0,12,17
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.25,12,17
1007,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.5,0.25,1.5,12,17
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.75,1.25,12,17
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.5,0.25,2.75,12,17
1007,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.5,1.25,12,17
1007,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.25,1.5,12,17
1007,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5,2.5,0.25,2.25,12,17
1007,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.25,1.0,12,17
1007,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,1.0,12,17
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.0,1.25,12,17
1007,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.5,0.5,1.0,12,17
1007,0,0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.5,1.0,0.75,2.0,12,17
1007,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,1.25,12,17
1007,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.25,1.25,12,17
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.0,1.25,12,17
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.5,1.25,12,17
1007,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,1.25,12,17
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0.75,1.5,12,17
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.25,1.5,12,17
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.75,2.5,12,17
1007,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.5,2.0,12,17
1007,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,3.5,0.25,3.0,12,17
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,1.5,12,17
1007,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.5,0.5,1.75,12,17
1007,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.5,1.0,1.5,12,17
1007,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,2.0,0.75,1.25,12,17
1007,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.5,1.5,12,17
1007,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.5,1.5,1.5,1.25,12,17
1007,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5,0.5,1.5,12,17
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,3.5,1.25,1.75,12,17
1007,0,0,0.125,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.5,0.5,1.75,12,17
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,1.75,12,17
1007,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.5,12,17
1007,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5,2.0,1.5,1.75,12,17
1007,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.5,0.5,2.25,12,17
1007,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.75,1.5,12,17
1007,0,0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.75,0.5,12,17
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.25,1.25,12,17
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,2.0,12,17
1007,0,0,0.125,0.0,2.0,0.0,2.0,0.0,0.0,0.5,1.0,0.25,1.0,12,17
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,2.0,12,17
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5,0.75,2.75,12,17
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,2.25,12,17
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.5,12,17
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.75,12,17
1007,0,0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,2.0,12,17
1007,0,0,0.125,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.5,1.0,1.25,12,17
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.75,1.25,12,17
1007,0,0,0.125,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.25,12,17
1007,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.25,1.25,12,17
1007,0,0,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,0.5,1.25,12,17
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.25,2.75,12,17
1007,0,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.5,2.0,1.0,2.75,12,17
1007,0,0,0.125,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.75,1.75,12,17
1007,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.5,1.0,2.5,12,17
1007,0,0,0.125,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.5,1.0,2.5,12,17
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,1.0,1.75,12,17
1007,0,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.5,1.0,2.75,12,17
1007,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.5,1.25,1.25,12,17
1007,0,0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0.5,2.25,12,17
1007,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.25,1.75,12,17
1007,0,0,0.125,0.0,0.0,0.0,1.0,0.0,1.0,0.5,2.5,0.75,1.75,12,17
1007,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.5,1.25,2.25,12,17
1007,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.75,1.5,12,17
1007,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,2.0,0.5,1.75,12,17
1007,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.5,1.0,1.25,1.25,12,17
1007,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,2.0,0.5,2.5,12,17
1007,0,0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.25,2.0,12,17
1007,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.75,1.75,12,17
1007,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,2.0,0.75,1.25,12,17
1007,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.5,0.0,1.75,12,17
1007,0,0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,1.25,2.0,12,17
1007,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.5,0.25,1.75,12,17
1005,0,2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,1.5,1.25,1.75,12,17
1004,0,3,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.5,0.0,0.5,0.75,12,17
999,0,8,0.375,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.5,1.0,0.75,12,17
989,0,18,0.25,1.0,7.0,0.0,4.0,0.0,5.0,0.5,1.0,0.5,1.0,12,17
970,0,37,0.375,2.0,5.0,2.0,5.0,1.0,9.0,0.0,0.0,0.0,1.25,12,17
943,0,64,0.375,1.0,9.0,0.0,2.0,7.0,7.0,0.0,0.0,1.25,2.0,12,17
914,0,93,0.0,6.0,11.0,0.0,3.0,5.0,7.0,0.0,0.5,1.25,2.5,12,17
882,0,125,0.875,7.0,9.0,3.0,3.0,4.0,14.0,0.5,0.0,1.75,3.5,12,17
835,0,172,0.75,7.0,14.0,3.0,2.0,1.0,9.0,0.5,0.0,2.5,3.5,12,17
793,0,214,0.625,7.0,11.0,4.0,1.0,2.0,8.0,0.5,0.5,1.5,2.0,12,17
755,0,252,0.625,7.0,14.0,3.0,2.0,6.0,13.0,0.0,0.5,2.25,4.0,12,17
705,0,302,1.375,7.0,14.0,0.0,3.0,5.0,8.0,0.0,0.5,2.25,3.25,12,17
657,0,350,1.25,4.0,10.0,3.0,3.0,7.0,8.0,0.0,1.0,2.25,2.75,12,17
612,0,395,1.625,5.0,12.0,0.0,2.0,10.0,10.0,0.0,0.5,1.0,3.25,12,17
560,0,447,1.375,3.0,3.0,3.0,1.0,10.0,8.0,0.0,0.0,1.75,2.0,12,17
521,0,486,1.5,3.0,4.0,1.0,2.0,8.0,5.0,0.0,1.0,1.5,1.0,12,17
486,0,521,1.125,4.0,3.0,2.0,0.0,11.0,7.0,0.0,0.0,0.75,0.75,12,17
450,0,557,1.375,6.0,1.0,2.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,12,17
414,0,593,0.625,6.0,0.0,0.0,2.0,7.0,6.0,0.0,0.5,0.0,0.25,12,17
388,0,619,0.625,7.0,1.0,0.0,1.0,7.0,5.0,0.0,0.0,0.0,0.25,12,17
362,0,645,0.5,13.0,1.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,12,17
335,0,672,0.375,11.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,12,17
314,0,693,0.875,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12,17
298,0,709,1.0,10.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.25,12,17
275,0,732,1.125,9.0,1.0,0.0,1.0,3.0,1.0,0.0,0.5,0.0,0.25,12,17
251,0,756,1.375,9.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,12,17
224,0,783,0.75,9.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12,17
205,0,802,1.75,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,17
183,0,824,1.25,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.25,12,17
166,0,841,1.25,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,12,17
152,0,855,1.25,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12,17
137,0,870,0.875,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,17
128,0,879,0.75,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,12,17
117,0,890,0.375,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12,17
110,0,897,0.125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,17
107,0,900,0.125,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12,17
102,0,905,0.5,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12,17
94,0,913,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,17
92,0,915,0.125,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,17
88,0,919,0.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,17
82,0,925,1.25,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12,17
70,0,937,1.75,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12,17
53,0,954,1.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,17
43,0,964,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,17
40,0,967,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,17
36,0,971,0.125,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,17
31,0,976,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,17
29,0,978,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,17
27,0,980,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,17
24,0,983,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,17
23,0,984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,17
23,0,984,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,17
22,0,985,0.375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12,17
18,0,989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,17
18,0,989,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,17
